4,0.34417182207107544,0.045911120250821114,0.3107677400112152,0.9991462826728821
5,0.3472554087638855,0.045742732007056475,0.31079262495040894,0.9990262389183044
6,0.35036057233810425,0.045797646045684814,0.310695618391037,0.9990818500518799
7,0.329885333776474,0.053015864454209805,0.1728145182132721,0.999327540397644
8,0.3584211766719818,0.05151821533218026,0.18871884047985077,0.9989111423492432
9,0.3353029787540436,0.06214383244514465,0.29746395349502563,0.9986905455589294
10,0.34441861510276794,0.061875137966126204,0.30220648646354675,0.9985734224319458
11,0.301002562046051,0.10978917684406042,0.06782683730125427,0.9995985627174377
12,0.40105101466178894,0.09506545029580593,0.10341814160346985,0.9989690184593201
13,0.2788711190223694,0.200257932767272,-0.01869940012693405,0.9358838200569153
14,0.4291157126426697,0.17123889550566673,0.03621286898851395,0.8509717583656311
15,0.3143063187599182,0.22937807254493237,-0.053587909787893295,0.22420597076416016
16,0.3736934959888458,0.2075795754790306,0.008003761991858482,0.15278542041778564
17,0.3270692527294159,0.23932635225355625,-0.0665004625916481,0.14808650314807892
18,0.36564362049102783,0.22456380911171436,0.007640961091965437,0.10983403027057648
19,0.3370913565158844,0.22708853892982006,-0.05751078575849533,0.14191760122776031
20,0.36118051409721375,0.21806426346302032,0.0064205084927380085,0.10456379503011703
21,0.3362951874732971,0.22195804305374622,-0.052219148725271225,0.13936200737953186
22,0.361996591091156,0.21278316155076027,0.006468258332461119,0.10272031277418137
23,0.334531307220459,0.2634200993925333,-0.01509147509932518,0.9986448884010315
24,0.39468926191329956,0.2594573702663183,0.01506742276251316,0.9975687861442566
25,0.32133758068084717,0.36972152441740036,0.0048734513111412525,0.969602644443512
26,0.4001382887363434,0.3662302941083908,0.07249124348163605,0.8932192325592041
27,0.326821893453598,0.4873976781964302,-0.027921101078391075,0.9390304684638977
28,0.40642789006233215,0.47580473497509956,0.024950308725237846,0.8797520399093628
29,0.33606380224227905,0.5064798519015312,-0.032694678753614426,0.9494466781616211
30,0.40201666951179504,0.49498356878757477,0.019617421552538872,0.8991591334342957
31,0.31008797883987427,0.501859612762928,-0.051818668842315674,0.678911030292511
32,0.4123348891735077,0.4953942149877548,-0.005329982377588749,0.5532199144363403
0,0.3381710946559906,0.05423715803772211,0.35250329971313477,0.99910569190979
1,0.33492884039878845,0.046706738881766796,0.3179078996181488,0.9992712736129761
2,0.3323780596256256,0.046916625928133726,0.31792280077934265,0.9992116689682007
3,0.3298417031764984,0.047225591260939837,0.31787824630737305,0.9992923140525818
4,0.3430268168449402,0.045944744255393744,0.3209894597530365,0.9991207718849182
5,0.3461838662624359,0.04575386317446828,0.3210204243659973,0.9989981055259705
6,0.34926682710647583,0.045798664446920156,0.32091575860977173,0.999049723148346
7,0.3286137282848358,0.05304431263357401,0.1781320720911026,0.999311089515686
8,0.3572748601436615,0.05149495555087924,0.19110530614852905,0.9988767504692078
9,0.33360880613327026,0.06237273383885622,0.30779504776000977,0.9986178874969482
10,0.34299424290657043,0.06208616076037288,0.3116733431816101,0.998462438583374
11,0.2989659011363983,0.11033695098012686,0.07195386290550232,0.9996010065078735
12,0.39888283610343933,0.09476663544774055,0.09919314831495285,0.9990090727806091
13,0.2763930857181549,0.20032044500112534,-0.020778734236955643,0.9259232878684998
14,0.4274289906024933,0.17088011652231216,0.04158497974276543,0.8549391031265259
15,0.31308725476264954,0.22502302005887032,-0.09142670780420303,0.22148804366588593
16,0.37170323729515076,0.20762520655989647,0.015581443905830383,0.16511306166648865
17,0.3269553482532501,0.23417111299932003,-0.10686597973108292,0.14858661592006683
18,0.36524173617362976,0.22457088343799114,0.016539691016077995,0.11867781728506088
19,0.33698779344558716,0.22453683614730835,-0.0970488116145134,0.14268609881401062
20,0.35982421040534973,0.21810189820826054,0.01574813760817051,0.11312960833311081
21,0.33597931265830994,0.21996844746172428,-0.09055124223232269,0.14086881279945374
22,0.3605731129646301,0.21289289742708206,0.014663728885352612,0.11056315898895264
23,0.33309507369995117,0.2635290641337633,-0.009943566285073757,0.9987264275550842
24,0.39353621006011963,0.25866006687283516,0.009878155775368214,0.9976822733879089
25,0.32182005047798157,0.3702331557869911,0.020036397501826286,0.9681575298309326
26,0.39987653493881226,0.3635088577866554,0.07581797242164612,0.8917516469955444
27,0.32753604650497437,0.4880562610924244,-0.022732410579919815,0.9401447772979736
28,0.40514475107192993,0.47135431319475174,0.035557977855205536,0.8829097151756287
29,0.33665645122528076,0.5070989727973938,-0.02766287513077259,0.9514354467391968
30,0.399917870759964,0.4872582033276558,0.03104334883391857,0.9014401435852051
31,0.31065884232521057,0.5070712454617023,-0.04587149620056152,0.6847703456878662
32,0.40935003757476807,0.4952375739812851,0.011872836388647556,0.5671180486679077
0,0.3367169499397278,0.05424762703478336,0.33237844705581665,0.999007523059845
1,0.3338727355003357,0.04667815240100026,0.2998591363430023,0.9991864562034607
2,0.33146485686302185,0.04688857588917017,0.29988017678260803,0.9991286993026733
3,0.3289920389652252,0.047201141249388456,0.2998339533805847,0.9992201328277588
4,0.3415067493915558,0.04593004658818245,0.3036755919456482,0.9990053772926331
5,0.34453651309013367,0.04574304213747382,0.30368587374687195,0.9988776445388794
6,0.34745416045188904,0.04579281806945801,0.3035764694213867,0.9989398717880249
7,0.32795843482017517,0.0529602630995214,0.16876493394374847,0.999212384223938
8,0.35499370098114014,0.051490601152181625,0.18444187939167023,0.9987524747848511
9,0.33234021067619324,0.06241533067077398,0.29038313031196594,0.9984599351882935
10,0.3411414921283722,0.06219918234273791,0.295115202665329,0.9982667565345764
11,0.2974284291267395,0.11045899149030447,0.072275310754776,0.9995799660682678
12,0.3967670202255249,0.0940466383472085,0.10256089270114899,0.9989962577819824
13,0.2748556435108185,0.20029674097895622,0.016889303922653198,0.9140593409538269
14,0.42186954617500305,0.17022071219980717,0.08756144344806671,0.8602506518363953
15,0.3108934462070465,0.22026732936501503,0.006521746516227722,0.2066938281059265
16,0.3698524832725525,0.20832685567438602,0.10775201767683029,0.1633051633834839
17,0.3256246745586395,0.23211045563220978,-0.0024021617136895657,0.13949072360992432
18,0.363962858915329,0.22603719681501389,0.11737566441297531,0.11764423549175262
19,0.33526411652565,0.22153085097670555,0.007309419568628073,0.13391615450382233
20,0.3586358428001404,0.219006959348917,0.11465103924274445,0.11210085451602936
21,0.3337860405445099,0.21782004833221436,0.008133873343467712,0.1326133757829666
22,0.3591265380382538,0.21329651959240437,0.10758188366889954,0.10968425869941711
23,0.3335500955581665,0.2631299179047346,-0.011636914685368538,0.9987786412239075
24,0.39327213168144226,0.25533560290932655,0.011616569012403488,0.9976985454559326
25,0.3222028613090515,0.3697551190853119,0.000691008463036269,0.9685897827148438
26,0.39831435680389404,0.36066383868455887,0.07518995553255081,0.8924504518508911
27,0.32807794213294983,0.48914480209350586,-0.04980046674609184,0.9418928027153015
28,0.40272000432014465,0.46961671113967896,0.03765834867954254,0.8833788633346558
29,0.33695781230926514,0.5079151690006256,-0.05544743686914444,0.9535751938819885
30,0.39739862084388733,0.4845449812710285,0.033545974642038345,0.9037767648696899
31,0.31081265211105347,0.5081559978425503,-0.08084838092327118,0.6894158720970154
32,0.4057171940803528,0.49395427107810974,0.014009357430040836,0.5723454356193542
0,0.3357296586036682,0.05381653318181634,0.34856006503105164,0.9990031719207764
1,0.3329022526741028,0.04625772451981902,0.31608209013938904,0.9991826415061951
2,0.33047524094581604,0.04651799099519849,0.3161109983921051,0.9991330504417419
3,0.32793670892715454,0.04687532829120755,0.3160610795021057,0.9992222785949707
4,0.34065306186676025,0.04537630453705788,0.32052791118621826,0.9989912509918213
5,0.3436555862426758,0.045169191900640726,0.3205336630344391,0.9988737106323242
6,0.3465404212474823,0.045226335525512695,0.32042980194091797,0.9989293217658997
7,0.327043741941452,0.052506797946989536,0.18382824957370758,0.9992086291313171
8,0.3538490831851959,0.05097304377704859,0.20152179896831512,0.9987344741821289
9,0.331257700920105,0.06214457843452692,0.30570852756500244,0.998444139957428
10,0.34023353457450867,0.061853935942053795,0.31090736389160156,0.9982194304466248
11,0.2968711256980896,0.11040471866726875,0.07638362795114517,0.9995821714401245
12,0.3956964910030365,0.09303832054138184,0.12721656262874603,0.9989674687385559
13,0.27443423867225647,0.20019293949007988,0.002334419870749116,0.9044743776321411
14,0.4209181070327759,0.17021402344107628,0.09454607218503952,0.8550568222999573
15,0.30831286311149597,0.21951795369386673,-0.021682990714907646,0.2001415193080902
16,0.36737850308418274,0.20839904062449932,0.08378586918115616,0.15944413840770721
17,0.3229461908340454,0.23151416704058647,-0.03893239051103592,0.13686978816986084
18,0.3617786467075348,0.22606006264686584,0.08944354951381683,0.11600473523139954
19,0.3317857086658478,0.2219981588423252,-0.025898482650518417,0.13133186101913452
20,0.3549414575099945,0.21894808486104012,0.08614597469568253,0.11048559844493866
21,0.3303990364074707,0.21684491448104382,-0.019846772775053978,0.13008549809455872
22,0.355578750371933,0.21330877393484116,0.08240307122468948,0.10800264030694962
23,0.33385148644447327,0.26191583275794983,-0.01968316361308098,0.9988505244255066
24,0.3937622606754303,0.25331383757293224,0.019741998985409737,0.9977564811706543
25,0.32239770889282227,0.36897027119994164,-0.022539308294653893,0.9705893397331238
26,0.39767223596572876,0.35870106518268585,0.08112601190805435,0.8957959413528442
27,0.3282347023487091,0.49085548147559166,-0.051995594054460526,0.9455785155296326
28,0.4019283950328827,0.46935589984059334,0.05807169899344444,0.8865192532539368
29,0.33706575632095337,0.5090554766356945,-0.055830419063568115,0.9565237164497375
30,0.3965985178947449,0.4847809821367264,0.05632202699780464,0.9062077403068542
31,0.31035709381103516,0.5089165046811104,-0.08305933326482773,0.7005302309989929
32,0.4051070213317871,0.4939124956727028,0.03637107461690903,0.5782071352005005
0,0.3336087763309479,0.05379385594278574,0.2972826361656189,0.9989635944366455
1,0.3308239281177521,0.04617201955989003,0.2614580988883972,0.9991365075111389
2,0.32835084199905396,0.046445332467556,0.26147839426994324,0.9990881085395813
3,0.3257691264152527,0.04682341916486621,0.2614370882511139,0.9991823434829712
4,0.338692843914032,0.045277544762939215,0.26845553517341614,0.9989535212516785
5,0.3417714834213257,0.04505855077877641,0.26846060156822205,0.9988427758216858
6,0.3447616398334503,0.04510105960071087,0.2683594822883606,0.9989050626754761
7,0.32507163286209106,0.05245282268151641,0.1267450898885727,0.9991726875305176
8,0.3525833487510681,0.050751904025673866,0.15614260733127594,0.9987010359764099
9,0.3290414810180664,0.062129486817866564,0.25442036986351013,0.9984061121940613
10,0.3381388783454895,0.06184868887066841,0.26296931505203247,0.9982009530067444
11,0.2954927086830139,0.11035900376737118,0.030580617487430573,0.9995449781417847
12,0.39480412006378174,0.09293646365404129,0.11172930151224136,0.9989531636238098
13,0.273280531167984,0.200162161141634,0.02778259851038456,0.9073945879936218
14,0.4230022728443146,0.17006978765130043,0.1136993020772934,0.8605343699455261
15,0.2962048351764679,0.2198442444205284,0.1175934374332428,0.18731775879859924
16,0.36899226903915405,0.20902253687381744,0.1604544073343277,0.15575437247753143
17,0.30282655358314514,0.23035213351249695,0.11923036724328995,0.1281653791666031
18,0.36299431324005127,0.22720829956233501,0.1756289303302765,0.11372702568769455
19,0.31000813841819763,0.22252978943288326,0.12756414711475372,0.12287741154432297
20,0.35632291436195374,0.21897299587726593,0.16894842684268951,0.10819019377231598
21,0.311982125043869,0.21712160110473633,0.12213112413883209,0.12210351973772049
22,0.35689738392829895,0.21343188732862473,0.1596933901309967,0.10566169768571854
23,0.33266493678092957,0.26185660623013973,-0.025345835834741592,0.9988676905632019
24,0.3918755352497101,0.2533445656299591,0.02539387159049511,0.9977653622627258
25,0.3219306766986847,0.36873021349310875,-0.03972258046269417,0.9720059037208557
26,0.39634576439857483,0.35926882177591324,0.07853785157203674,0.9000996947288513
27,0.3287999927997589,0.4909348078072071,-0.04873788729310036,0.9472400546073914
28,0.40121549367904663,0.4706297144293785,0.06493161618709564,0.8869897723197937
29,0.3371780514717102,0.5088616870343685,-0.04951389506459236,0.9583024978637695
30,0.39606064558029175,0.4866045154631138,0.06316355615854263,0.90778648853302
31,0.31047871708869934,0.5081942193210125,-0.06945037841796875,0.7011501789093018
32,0.4047989547252655,0.4939868599176407,0.037861812859773636,0.5739734172821045
0,0.3342345356941223,0.053811248391866684,0.29409143328666687,0.9989410042762756
1,0.3307722508907318,0.04617302538827062,0.25969240069389343,0.9991164803504944
2,0.32807615399360657,0.04645040770992637,0.25970879197120667,0.9990647435188293
3,0.32524535059928894,0.04684279812499881,0.25966280698776245,0.999162495136261
4,0.33928996324539185,0.04527222225442529,0.26567792892456055,0.9989447593688965
5,0.34246015548706055,0.04505205899477005,0.2656860649585724,0.998834490776062
6,0.34563878178596497,0.04506445163860917,0.2655884623527527,0.998904287815094
7,0.3237033188343048,0.05247615370899439,0.1288207769393921,0.9991605877876282
8,0.35363906621932983,0.05048437463119626,0.154213085770607,0.9987009167671204
9,0.3292687237262726,0.0621483544819057,0.25265204906463623,0.9983890056610107
10,0.33914440870285034,0.061855897307395935,0.26005473732948303,0.9982107877731323
11,0.29426994919776917,0.11055281013250351,0.030193069949746132,0.9995187520980835
12,0.39427945017814636,0.09292653109878302,0.107332743704319,0.9989616870880127
13,0.27130112051963806,0.20067288726568222,0.016944386065006256,0.9094552993774414
14,0.42405351996421814,0.169985331594944,0.10388518869876862,0.8662019371986389
15,0.2955089509487152,0.21889400482177734,0.07380885630846024,0.17633619904518127
16,0.3691039979457855,0.2078091725707054,0.1306658834218979,0.15646733343601227
17,0.30462872982025146,0.22836329229176044,0.06981179118156433,0.1206439733505249
18,0.3625414967536926,0.22631990164518356,0.14218123257160187,0.1142856776714325
19,0.3148578703403473,0.21846684627234936,0.0795392170548439,0.11560577154159546
20,0.35579779744148254,0.21803314983844757,0.137223020195961,0.10866682231426239
21,0.31547898054122925,0.21475470252335072,0.0775715634226799,0.1152142658829689
22,0.356269508600235,0.21209646575152874,0.12973588705062866,0.106020487844944
23,0.33154985308647156,0.26221236772835255,-0.026582175865769386,0.9988359212875366
24,0.39115169644355774,0.25383817590773106,0.026642100885510445,0.9976956844329834
25,0.32184869050979614,0.36862631142139435,-0.027205821126699448,0.9724394083023071
